ts	key	value
1786511430	juicefs_object_request_durations_histogram_seconds_GET_sum	141.20427096600153
1786511430	juicefs_object_request_uploading	0
1786511430	juicefs_process_cpu_seconds_total	57.61
1786511430	juicefs_staging_blocks	0
1786511430	juicefs_used_buffer_size_bytes	2097152
1786511430	juicefs_used_read_buffer_size_bytes	2359296
1786511431	juicefs_blockcache_hit_bytes	0
1786511431	juicefs_blockcache_miss_bytes	31348490240
1786511431	juicefs_fuse_open_handlers	2
1786511431	juicefs_fuse_ops_durations_histogram_seconds_total	240539
1786511431	juicefs_fuse_ops_durations_histogram_seconds_sum	23.244244388999856
1786511431	juicefs_fuse_ops_total_read	239608
1786511431	juicefs_fuse_read_size_bytes_sum	31346917376
1786511431	juicefs_meta_ops_durations_histogram_seconds_total	1643
1786511431	juicefs_meta_ops_durations_histogram_seconds_sum	0.6237332969999997
1786511431	juicefs_object_request_data_bytes_GET	31347703808
1786511431	juicefs_object_request_durations_histogram_seconds_GET_total	119612
1786511431	juicefs_object_request_durations_histogram_seconds_GET_sum	146.85185091000162
1786511431	juicefs_object_request_uploading	0
1786511431	juicefs_process_cpu_seconds_total	59.93
1786511431	juicefs_staging_blocks	0
1786511431	juicefs_used_buffer_size_bytes	2097152
1786511431	juicefs_used_read_buffer_size_bytes	2359296
1786511432	juicefs_blockcache_hit_bytes	0
1786511432	juicefs_blockcache_miss_bytes	32564314112
1786511432	juicefs_fuse_open_handlers	2
1786511432	juicefs_fuse_ops_durations_histogram_seconds_total	249826
1786511432	juicefs_fuse_ops_durations_histogram_seconds_sum	24.136338482999804
1786511432	juicefs_fuse_ops_total_read	248885
1786511432	juicefs_fuse_read_size_bytes_sum	32562479104
1786511432	juicefs_meta_ops_durations_histogram_seconds_total	1703
1786511432	juicefs_meta_ops_durations_histogram_seconds_sum	0.6455781719999996
1786511432	juicefs_object_request_data_bytes_GET	32562741248
1786511432	juicefs_object_request_durations_histogram_seconds_GET_total	124247
1786511432	juicefs_object_request_durations_histogram_seconds_GET_sum	152.52767834100163
1786511432	juicefs_object_request_uploading	0
1786511432	juicefs_process_cpu_seconds_total	62.29
1786511432	juicefs_staging_blocks	0
1786511432	juicefs_used_buffer_size_bytes	2359296
1786511432	juicefs_used_read_buffer_size_bytes	2621440
1786511433	juicefs_blockcache_hit_bytes	0
1786511433	juicefs_blockcache_miss_bytes	33784332288
1786511433	juicefs_fuse_open_handlers	2
1786511433	juicefs_fuse_ops_durations_histogram_seconds_total	259294
1786511433	juicefs_fuse_ops_durations_histogram_seconds_sum	25.07495377299987
1786511433	juicefs_fuse_ops_total_read	258252
1786511433	juicefs_fuse_read_size_bytes_sum	33781972992
1786511433	juicefs_meta_ops_durations_histogram_seconds_total	1770
1786511433	juicefs_meta_ops_durations_histogram_seconds_sum	0.6704165639999999
1786511433	juicefs_object_request_data_bytes_GET	33782759424
1786511433	juicefs_object_request_durations_histogram_seconds_GET_total	128903
1786511433	juicefs_object_request_durations_histogram_seconds_GET_sum	158.1817515800004
1786511433	juicefs_object_request_uploading	0
1786511433	juicefs_process_cpu_seconds_total	64.65
1786511433	juicefs_staging_blocks	0
1786511433	juicefs_used_buffer_size_bytes	2621440
1786511433	juicefs_used_read_buffer_size_bytes	2621440
1786511434	juicefs_blockcache_hit_bytes	0
1786511434	juicefs_blockcache_miss_bytes	34998583296
1786511434	juicefs_fuse_open_handlers	2
1786511434	juicefs_fuse_ops_durations_histogram_seconds_total	268575
1786511434	juicefs_fuse_ops_durations_histogram_seconds_sum	25.979323501999865
1786511434	juicefs_fuse_ops_total_read	267524
1786511434	juicefs_fuse_read_size_bytes_sum	34996748288
1786511434	juicefs_meta_ops_durations_histogram_seconds_total	1831
1786511434	juicefs_meta_ops_durations_histogram_seconds_sum	0.6942815600000002
1786511434	juicefs_object_request_data_bytes_GET	34998321152
1786511434	juicefs_object_request_durations_histogram_seconds_GET_total	133541
1786511434	juicefs_object_request_durations_histogram_seconds_GET_sum	163.94405156100015
1786511434	juicefs_object_request_uploading	0
1786511434	juicefs_process_cpu_seconds_total	67.01
1786511434	juicefs_staging_blocks	0
1786511434	juicefs_used_buffer_size_bytes	2097152
1786511434	juicefs_used_read_buffer_size_bytes	2097152
1786511435	juicefs_blockcache_hit_bytes	0
1786511435	juicefs_blockcache_miss_bytes	36198154240
1786511435	juicefs_fuse_open_handlers	2
1786511435	juicefs_fuse_ops_durations_histogram_seconds_total	277742
1786511435	juicefs_fuse_ops_durations_histogram_seconds_sum	26.88838166999988
1786511435	juicefs_fuse_ops_total_read	276679
1786511435	juicefs_fuse_read_size_bytes_sum	36196450304
1786511435	juicefs_meta_ops_durations_histogram_seconds_total	1890
1786511435	juicefs_meta_ops_durations_histogram_seconds_sum	0.7185074110000002
1786511435	juicefs_object_request_data_bytes_GET	36196581376
1786511435	juicefs_object_request_durations_histogram_seconds_GET_total	138112
1786511435	juicefs_object_request_durations_histogram_seconds_GET_sum	169.63190613000006
1786511435	juicefs_object_request_uploading	0
1786511435	juicefs_process_cpu_seconds_total	69.37
1786511435	juicefs_staging_blocks	0
1786511435	juicefs_used_buffer_size_bytes	2359296
1786511435	juicefs_used_read_buffer_size_bytes	2359296
1786511436	juicefs_blockcache_hit_bytes	0
1786511436	juicefs_blockcache_miss_bytes	37465358336
1786511436	juicefs_fuse_open_handlers	2
1786511436	juicefs_fuse_ops_durations_histogram_seconds_total	287420
1786511436	juicefs_fuse_ops_durations_histogram_seconds_sum	27.740191567999968
1786511436	juicefs_fuse_ops_total_read	286347
1786511436	juicefs_fuse_read_size_bytes_sum	37463261184
1786511436	juicefs_meta_ops_durations_histogram_seconds_total	1957
1786511436	juicefs_meta_ops_durations_histogram_seconds_sum	0.7445770850000002
1786511436	juicefs_object_request_data_bytes_GET	37463785472
1786511436	juicefs_object_request_durations_histogram_seconds_GET_total	142947
1786511436	juicefs_object_request_durations_histogram_seconds_GET_sum	175.55255421999988
1786511436	juicefs_object_request_uploading	0
1786511436	juicefs_process_cpu_seconds_total	71.72
1786511436	juicefs_staging_blocks	0
1786511436	juicefs_used_buffer_size_bytes	2621440
1786511436	juicefs_used_read_buffer_size_bytes	2621440
1786511437	juicefs_blockcache_hit_bytes	0
1786511437	juicefs_blockcache_miss_bytes	38706872320
1786511437	juicefs_fuse_open_handlers	2
1786511437	juicefs_fuse_ops_durations_histogram_seconds_total	296913
1786511437	juicefs_fuse_ops_durations_histogram_seconds_sum	28.64302652999987
1786511437	juicefs_fuse_ops_total_read	295823
1786511437	juicefs_fuse_read_size_bytes_sum	38704644096
1786511437	juicefs_meta_ops_durations_histogram_seconds_total	2020
1786511437	juicefs_meta_ops_durations_histogram_seconds_sum	0.7674743960000002
1786511437	juicefs_object_request_data_bytes_GET	38704513024
1786511437	juicefs_object_request_durations_histogram_seconds_GET_total	147683
1786511437	juicefs_object_request_durations_histogram_seconds_GET_sum	181.3654061439995
1786511437	juicefs_object_request_uploading	0
1786511437	juicefs_process_cpu_seconds_total	74.09
1786511437	juicefs_staging_blocks	0
1786511437	juicefs_used_buffer_size_bytes	2621440
1786511437	juicefs_used_read_buffer_size_bytes	2621440
1786511438	juicefs_blockcache_hit_bytes	0
1786511438	juicefs_blockcache_miss_bytes	39934492672
1786511438	juicefs_fuse_open_handlers	2
1786511438	juicefs_fuse_ops_durations_histogram_seconds_total	306441
1786511438	juicefs_fuse_ops_durations_histogram_seconds_sum	29.58893867299984
1786511438	juicefs_fuse_ops_total_read	305250
1786511438	juicefs_fuse_read_size_bytes_sum	39932133376
1786511438	juicefs_meta_ops_durations_histogram_seconds_total	2079
1786511438	juicefs_meta_ops_durations_histogram_seconds_sum	0.7884332120000002
1786511438	juicefs_object_request_data_bytes_GET	39932133376
1786511438	juicefs_object_request_durations_histogram_seconds_GET_total	152367
1786511438	juicefs_object_request_durations_histogram_seconds_GET_sum	187.12137227800048
1786511438	juicefs_object_request_uploading	0
1786511438	juicefs_process_cpu_seconds_total	76.58
1786511438	juicefs_staging_blocks	0
1786511438	juicefs_used_buffer_size_bytes	2621440
1786511438	juicefs_used_read_buffer_size_bytes	2621440
1786511439	juicefs_blockcache_hit_bytes	0
1786511439	juicefs_blockcache_miss_bytes	41167618048
1786511439	juicefs_fuse_open_handlers	2
1786511439	juicefs_fuse_ops_durations_histogram_seconds_total	315864
1786511439	juicefs_fuse_ops_durations_histogram_seconds_sum	30.535876490999854
1786511439	juicefs_fuse_ops_total_read	314664
1786511439	juicefs_fuse_read_size_bytes_sum	41165520896
1786511439	juicefs_meta_ops_durations_histogram_seconds_total	2135
1786511439	juicefs_meta_ops_durations_histogram_seconds_sum	0.8076415280000006
1786511439	juicefs_object_request_data_bytes_GET	41165520896
1786511439	juicefs_object_request_durations_histogram_seconds_GET_total	157073
1786511439	juicefs_object_request_durations_histogram_seconds_GET_sum	192.7792318190004
1786511439	juicefs_object_request_uploading	0
1786511439	juicefs_process_cpu_seconds_total	78.83
1786511439	juicefs_staging_blocks	0
1786511439	juicefs_used_buffer_size_bytes	2621440
1786511439	juicefs_used_read_buffer_size_bytes	2359296
1786511440	juicefs_blockcache_hit_bytes	0
1786511440	juicefs_blockcache_miss_bytes	42401267712
1786511440	juicefs_fuse_open_handlers	2
1786511440	juicefs_fuse_ops_durations_histogram_seconds_total	325290
1786511440	juicefs_fuse_ops_durations_histogram_seconds_sum	31.43888659399997
1786511440	juicefs_fuse_ops_total_read	324078
1786511440	juicefs_fuse_read_size_bytes_sum	42399170560
1786511440	juicefs_meta_ops_durations_histogram_seconds_total	2199
1786511440	juicefs_meta_ops_durations_histogram_seconds_sum	0.8292805090000006
1786511440	juicefs_object_request_data_bytes_GET	42398908416
1786511440	juicefs_object_request_durations_histogram_seconds_GET_total	161779
1786511440	juicefs_object_request_durations_histogram_seconds_GET_sum	198.526761506
1786511440	juicefs_object_request_uploading	0
1786511440	juicefs_process_cpu_seconds_total	81.22
1786511440	juicefs_staging_blocks	0
1786511440	juicefs_used_buffer_size_bytes	2621440
1786511440	juicefs_used_read_buffer_size_bytes	2621440
1786511441	juicefs_blockcache_hit_bytes	0
1786511441	juicefs_blockcache_miss_bytes	43645140992
1786511441	juicefs_fuse_open_handlers	2
1786511441	juicefs_fuse_ops_durations_histogram_seconds_total	334797
1786511441	juicefs_fuse_ops_durations_histogram_seconds_sum	32.345149638999914
1786511441	juicefs_fuse_ops_total_read	333577
1786511441	juicefs_fuse_read_size_bytes_sum	43643568128
1786511441	juicefs_meta_ops_durations_histogram_seconds_total	2265
1786511441	juicefs_meta_ops_durations_histogram_seconds_sum	0.8548476340000006
1786511441	juicefs_object_request_data_bytes_GET	43643568128
1786511441	juicefs_object_request_durations_histogram_seconds_GET_total	166527
1786511441	juicefs_object_request_durations_histogram_seconds_GET_sum	204.23845521500036
1786511441	juicefs_object_request_uploading	0
1786511441	juicefs_process_cpu_seconds_total	83.54
1786511441	juicefs_staging_blocks	0
1786511441	juicefs_used_buffer_size_bytes	2621440
1786511441	juicefs_used_read_buffer_size_bytes	2621440
1786511442	juicefs_blockcache_hit_bytes	0
1786511442	juicefs_blockcache_miss_bytes	44871712768
1786511442	juicefs_fuse_open_handlers	2
1786511442	juicefs_fuse_ops_durations_histogram_seconds_total	344169
1786511442	juicefs_fuse_ops_durations_histogram_seconds_sum	33.28870700799964
1786511442	juicefs_fuse_ops_total_read	342937
1786511442	juicefs_fuse_read_size_bytes_sum	44870139904
1786511442	juicefs_meta_ops_durations_histogram_seconds_total	2333
1786511442	juicefs_meta_ops_durations_histogram_seconds_sum	0.8811494990000003
1786511442	juicefs_object_request_data_bytes_GET	44869615616
1786511442	juicefs_object_request_durations_histogram_seconds_GET_total	171206
1786511442	juicefs_object_request_durations_histogram_seconds_GET_sum	209.9255130019996
1786511442	juicefs_object_request_uploading	0
1786511442	juicefs_process_cpu_seconds_total	85.87
1786511442	juicefs_staging_blocks	0
1786511442	juicefs_used_buffer_size_bytes	2621440
1786511442	juicefs_used_read_buffer_size_bytes	2621440
1786511443	juicefs_blockcache_hit_bytes	0
1786511443	juicefs_blockcache_miss_bytes	46132887552
1786511443	juicefs_fuse_open_handlers	2
1786511443	juicefs_fuse_ops_durations_histogram_seconds_total	353952
1786511443	juicefs_fuse_ops_durations_histogram_seconds_sum	34.24370351399982
1786511443	juicefs_fuse_ops_total_read	352619
1786511443	juicefs_fuse_read_size_bytes_sum	46131052544
1786511443	juicefs_meta_ops_durations_histogram_seconds_total	2392
1786511443	juicefs_meta_ops_durations_histogram_seconds_sum	0.9023221230000001
1786511443	juicefs_object_request_data_bytes_GET	46131314688
1786511443	juicefs_object_request_durations_histogram_seconds_GET_total	176020
1786511443	juicefs_object_request_durations_histogram_seconds_GET_sum	215.75164826999932
1786511443	juicefs_object_request_uploading	0
1786511443	juicefs_process_cpu_seconds_total	88.33
1786511443	juicefs_staging_blocks	0
1786511443	juicefs_used_buffer_size_bytes	2621440
1786511443	juicefs_used_read_buffer_size_bytes	2621440
1786511444	juicefs_blockcache_hit_bytes	0
1786511444	juicefs_blockcache_miss_bytes	47374401536
1786511444	juicefs_fuse_open_handlers	2
1786511444	juicefs_fuse_ops_durations_histogram_seconds_total	363441
1786511444	juicefs_fuse_ops_durations_histogram_seconds_sum	35.091693333000016
1786511444	juicefs_fuse_ops_total_read	362091
1786511444	juicefs_fuse_read_size_bytes_sum	47372435456
1786511444	juicefs_meta_ops_durations_histogram_seconds_total	2449
1786511444	juicefs_meta_ops_durations_histogram_seconds_sum	0.9217575850000004
1786511444	juicefs_object_request_data_bytes_GET	47372304384
1786511444	juicefs_object_request_durations_histogram_seconds_GET_total	180756
1786511444	juicefs_object_request_durations_histogram_seconds_GET_sum	221.4268435319998
1786511444	juicefs_object_request_uploading	0
1786511444	juicefs_process_cpu_seconds_total	90.63
1786511444	juicefs_staging_blocks	0
1786511444	juicefs_used_buffer_size_bytes	2621440
1786511444	juicefs_used_read_buffer_size_bytes	2621440
1786511445	juicefs_blockcache_hit_bytes	0
1786511445	juicefs_blockcache_miss_bytes	48632692736
1786511445	juicefs_fuse_open_handlers	2
1786511445	juicefs_fuse_ops_durations_histogram_seconds_total	373057
1786511445	juicefs_fuse_ops_durations_histogram_seconds_sum	36.01188822499991
1786511445	juicefs_fuse_ops_total_read	371696
1786511445	juicefs_fuse_read_size_bytes_sum	48630595584
1786511445	juicefs_meta_ops_durations_histogram_seconds_total	2507
1786511445	juicefs_meta_ops_durations_histogram_seconds_sum	0.9416167170000004
1786511445	juicefs_object_request_data_bytes_GET	48630333440
1786511445	juicefs_object_request_durations_histogram_seconds_GET_total	185556
1786511445	juicefs_object_request_durations_histogram_seconds_GET_sum	227.0825550980006
1786511445	juicefs_object_request_uploading	0
1786511445	juicefs_process_cpu_seconds_total	92.78
1786511445	juicefs_staging_blocks	0
1786511445	juicefs_used_buffer_size_bytes	2621440
1786511445	juicefs_used_read_buffer_size_bytes	2621440
1786511446	juicefs_blockcache_hit_bytes	0
1786511446	juicefs_blockcache_miss_bytes	49940004864
1786511446	juicefs_fuse_open_handlers	2
1786511446	juicefs_fuse_ops_durations_histogram_seconds_total	383049
1786511446	juicefs_fuse_ops_durations_histogram_seconds_sum	36.849537294000044
1786511446	juicefs_fuse_ops_total_read	381679
1786511446	juicefs_fuse_read_size_bytes_sum	49938563072
1786511446	juicefs_meta_ops_durations_histogram_seconds_total	2579
1786511446	juicefs_meta_ops_durations_histogram_seconds_sum	0.9660747870000008
1786511446	juicefs_object_request_data_bytes_GET	49939480576
1786511446	juicefs_object_request_durations_histogram_seconds_GET_total	190551
1786511446	juicefs_object_request_durations_histogram_seconds_GET_sum	232.7714842940005
1786511446	juicefs_object_request_uploading	0
1786511446	juicefs_process_cpu_seconds_total	95
1786511446	juicefs_staging_blocks	0
1786511446	juicefs_used_buffer_size_bytes	2359296
1786511446	juicefs_used_read_buffer_size_bytes	2359296
1786511447	juicefs_blockcache_hit_bytes	0
1786511447	juicefs_blockcache_miss_bytes	51230539776
1786511447	juicefs_fuse_open_handlers	2
1786511447	juicefs_fuse_ops_durations_histogram_seconds_total	392906
1786511447	juicefs_fuse_ops_durations_histogram_seconds_sum	37.727702568000005
1786511447	juicefs_fuse_ops_total_read	391524
1786511447	juicefs_fuse_read_size_bytes_sum	51228704768
1786511447	juicefs_meta_ops_durations_histogram_seconds_total	2662
1786511447	juicefs_meta_ops_durations_histogram_seconds_sum	0.9932725280000008
1786511447	juicefs_object_request_data_bytes_GET	51229229056
