ts	key	value
1786515181	juicefs_fuse_ops_total_read	1430716
1786515181	juicefs_fuse_read_size_bytes_sum	187228094464
1786515181	juicefs_meta_ops_durations_histogram_seconds_total	11918
1786515181	juicefs_meta_ops_durations_histogram_seconds_sum	6.18110531100002
1786515181	juicefs_object_request_data_bytes_GET	187229536256
1786515181	juicefs_object_request_durations_histogram_seconds_GET_total	719382
1786515181	juicefs_object_request_durations_histogram_seconds_GET_sum	853.3869004670051
1786515181	juicefs_object_request_uploading	0
1786515181	juicefs_process_cpu_seconds_total	335.79
1786515181	juicefs_staging_blocks	0
1786515181	juicefs_used_buffer_size_bytes	2621440
1786515181	juicefs_used_read_buffer_size_bytes	2359296
1786515182	juicefs_blockcache_hit_bytes	0
1786515182	juicefs_blockcache_miss_bytes	188589801472
1786515182	juicefs_fuse_open_handlers	2
1786515182	juicefs_fuse_ops_durations_histogram_seconds_total	1445622
1786515182	juicefs_fuse_ops_durations_histogram_seconds_sum	131.91914164999844
1786515182	juicefs_fuse_ops_total_read	1441088
1786515182	juicefs_fuse_read_size_bytes_sum	188587180032
1786515182	juicefs_meta_ops_durations_histogram_seconds_total	11988
1786515182	juicefs_meta_ops_durations_histogram_seconds_sum	6.2044696720000205
1786515182	juicefs_object_request_data_bytes_GET	188588490752
1786515182	juicefs_object_request_durations_histogram_seconds_GET_total	724637
1786515182	juicefs_object_request_durations_histogram_seconds_GET_sum	859.5123221360064
1786515182	juicefs_object_request_uploading	0
1786515182	juicefs_process_cpu_seconds_total	337.99
1786515182	juicefs_staging_blocks	0
1786515182	juicefs_used_buffer_size_bytes	2359296
1786515182	juicefs_used_read_buffer_size_bytes	2359296
1786515183	juicefs_blockcache_hit_bytes	0
1786515183	juicefs_blockcache_miss_bytes	189947183104
1786515183	juicefs_fuse_open_handlers	2
1786515183	juicefs_fuse_ops_durations_histogram_seconds_total	1455996
1786515183	juicefs_fuse_ops_durations_histogram_seconds_sum	132.75691041599814
1786515183	juicefs_fuse_ops_total_read	1451453
1786515183	juicefs_fuse_read_size_bytes_sum	189945348096
1786515183	juicefs_meta_ops_durations_histogram_seconds_total	12057
1786515183	juicefs_meta_ops_durations_histogram_seconds_sum	6.228177041000021
1786515183	juicefs_object_request_data_bytes_GET	189945348096
1786515183	juicefs_object_request_durations_histogram_seconds_GET_total	729905
1786515183	juicefs_object_request_durations_histogram_seconds_GET_sum	865.7296277740073
1786515183	juicefs_object_request_uploading	0
1786515183	juicefs_process_cpu_seconds_total	340.3
1786515183	juicefs_staging_blocks	0
1786515183	juicefs_used_buffer_size_bytes	2621440
1786515183	juicefs_used_read_buffer_size_bytes	2621440
1786515184	juicefs_blockcache_hit_bytes	0
1786515184	juicefs_blockcache_miss_bytes	191283855360
1786515184	juicefs_fuse_open_handlers	2
1786515184	juicefs_fuse_ops_durations_histogram_seconds_total	1466213
1786515184	juicefs_fuse_ops_durations_histogram_seconds_sum	133.59868658000056
1786515184	juicefs_fuse_ops_total_read	1461653
1786515184	juicefs_fuse_read_size_bytes_sum	191281758208
1786515184	juicefs_meta_ops_durations_histogram_seconds_total	12132
1786515184	juicefs_meta_ops_durations_histogram_seconds_sum	6.256218213000021
1786515184	juicefs_object_request_data_bytes_GET	191282020352
1786515184	juicefs_object_request_durations_histogram_seconds_GET_total	735074
1786515184	juicefs_object_request_durations_histogram_seconds_GET_sum	871.8192434580093
1786515184	juicefs_object_request_uploading	0
1786515184	juicefs_process_cpu_seconds_total	342.6
1786515184	juicefs_staging_blocks	0
1786515184	juicefs_used_buffer_size_bytes	2621440
1786515184	juicefs_used_read_buffer_size_bytes	2621440
1786515185	juicefs_blockcache_hit_bytes	0
1786515185	juicefs_blockcache_miss_bytes	192612139008
1786515185	juicefs_fuse_open_handlers	2
1786515185	juicefs_fuse_ops_durations_histogram_seconds_total	1476509
1786515185	juicefs_fuse_ops_durations_histogram_seconds_sum	134.50626124800002
1786515185	juicefs_fuse_ops_total_read	1471848
1786515185	juicefs_fuse_read_size_bytes_sum	192609779712
1786515185	juicefs_meta_ops_durations_histogram_seconds_total	12199
1786515185	juicefs_meta_ops_durations_histogram_seconds_sum	6.281621319000021
1786515185	juicefs_object_request_data_bytes_GET	192610041856
1786515185	juicefs_object_request_durations_histogram_seconds_GET_total	740382
1786515185	juicefs_object_request_durations_histogram_seconds_GET_sum	877.96679484901
1786515185	juicefs_object_request_uploading	0
1786515185	juicefs_process_cpu_seconds_total	344.96
1786515185	juicefs_staging_blocks	0
1786515185	juicefs_used_buffer_size_bytes	2621440
1786515185	juicefs_used_read_buffer_size_bytes	2621440
1786515186	juicefs_blockcache_hit_bytes	0
1786515186	juicefs_blockcache_miss_bytes	193942257664
1786515186	juicefs_fuse_open_handlers	2
1786515186	juicefs_fuse_ops_durations_histogram_seconds_total	1486670
1786515186	juicefs_fuse_ops_durations_histogram_seconds_sum	135.36171962400107
1786515186	juicefs_fuse_ops_total_read	1481999
1786515186	juicefs_fuse_read_size_bytes_sum	193939898368
1786515186	juicefs_meta_ops_durations_histogram_seconds_total	12261
1786515186	juicefs_meta_ops_durations_histogram_seconds_sum	6.30395943400002
1786515186	juicefs_object_request_data_bytes_GET	193940684800
1786515186	juicefs_object_request_durations_histogram_seconds_GET_total	745547
1786515186	juicefs_object_request_durations_histogram_seconds_GET_sum	884.0899139690097
1786515186	juicefs_object_request_uploading	0
1786515186	juicefs_process_cpu_seconds_total	347.26
1786515186	juicefs_staging_blocks	0
1786515186	juicefs_used_buffer_size_bytes	2621440
1786515186	juicefs_used_read_buffer_size_bytes	2621440
1786515187	juicefs_blockcache_hit_bytes	0
1786515187	juicefs_blockcache_miss_bytes	195252977664
1786515187	juicefs_fuse_open_handlers	2
1786515187	juicefs_fuse_ops_durations_histogram_seconds_total	1496683
1786515187	juicefs_fuse_ops_durations_histogram_seconds_sum	136.22560519700016
1786515187	juicefs_fuse_ops_total_read	1492003
1786515187	juicefs_fuse_read_size_bytes_sum	195250356224
1786515187	juicefs_meta_ops_durations_histogram_seconds_total	12320
1786515187	juicefs_meta_ops_durations_histogram_seconds_sum	6.325384985000018
1786515187	juicefs_object_request_data_bytes_GET	195251404800
1786515187	juicefs_object_request_durations_histogram_seconds_GET_total	750593
1786515187	juicefs_object_request_durations_histogram_seconds_GET_sum	890.2130064700137
1786515187	juicefs_object_request_uploading	0
1786515187	juicefs_process_cpu_seconds_total	349.67
1786515187	juicefs_staging_blocks	0
1786515187	juicefs_used_buffer_size_bytes	2621440
1786515187	juicefs_used_read_buffer_size_bytes	2359296
1786515188	juicefs_blockcache_hit_bytes	0
1786515188	juicefs_blockcache_miss_bytes	196537483264
1786515188	juicefs_fuse_open_handlers	2
1786515188	juicefs_fuse_ops_durations_histogram_seconds_total	1506509
1786515188	juicefs_fuse_ops_durations_histogram_seconds_sum	137.1237293500017
1786515188	juicefs_fuse_ops_total_read	1501810
1786515188	juicefs_fuse_read_size_bytes_sum	196535386112
1786515188	juicefs_meta_ops_durations_histogram_seconds_total	12381
1786515188	juicefs_meta_ops_durations_histogram_seconds_sum	6.346457966000019
1786515188	juicefs_object_request_data_bytes_GET	196535910400
1786515188	juicefs_object_request_durations_histogram_seconds_GET_total	755915
1786515188	juicefs_object_request_durations_histogram_seconds_GET_sum	896.3946550950174
1786515188	juicefs_object_request_uploading	0
1786515188	juicefs_process_cpu_seconds_total	352.01
1786515188	juicefs_staging_blocks	0
1786515188	juicefs_used_buffer_size_bytes	2359296
1786515188	juicefs_used_read_buffer_size_bytes	2359296
1786515189	juicefs_blockcache_hit_bytes	0
1786515189	juicefs_blockcache_miss_bytes	197860524032
1786515189	juicefs_fuse_open_handlers	2
1786515189	juicefs_fuse_ops_durations_histogram_seconds_total	1516614
1786515189	juicefs_fuse_ops_durations_histogram_seconds_sum	137.98382697800054
1786515189	juicefs_fuse_ops_total_read	1511905
1786515189	juicefs_fuse_read_size_bytes_sum	197858295808
1786515189	juicefs_meta_ops_durations_histogram_seconds_total	12448
1786515189	juicefs_meta_ops_durations_histogram_seconds_sum	6.368862457000017
1786515189	juicefs_object_request_data_bytes_GET	197858426880
1786515189	juicefs_object_request_durations_histogram_seconds_GET_total	760956
1786515189	juicefs_object_request_durations_histogram_seconds_GET_sum	902.4430088310155
1786515189	juicefs_object_request_uploading	0
1786515189	juicefs_process_cpu_seconds_total	354.36
1786515189	juicefs_staging_blocks	0
1786515189	juicefs_used_buffer_size_bytes	2621440
1786515189	juicefs_used_read_buffer_size_bytes	2621440
1786515190	juicefs_blockcache_hit_bytes	0
1786515190	juicefs_blockcache_miss_bytes	199222886400
1786515190	juicefs_fuse_open_handlers	2
1786515190	juicefs_fuse_ops_durations_histogram_seconds_total	1527176
1786515190	juicefs_fuse_ops_durations_histogram_seconds_sum	138.8649721799995
1786515190	juicefs_fuse_ops_total_read	1522364
1786515190	juicefs_fuse_read_size_bytes_sum	199221051392
1786515190	juicefs_meta_ops_durations_histogram_seconds_total	12520
1786515190	juicefs_meta_ops_durations_histogram_seconds_sum	6.393983476000017
1786515190	juicefs_object_request_data_bytes_GET	199222099968
1786515190	juicefs_object_request_durations_histogram_seconds_GET_total	766159
1786515190	juicefs_object_request_durations_histogram_seconds_GET_sum	908.5401973610118
1786515190	juicefs_object_request_uploading	0
1786515190	juicefs_process_cpu_seconds_total	356.71
1786515190	juicefs_staging_blocks	0
1786515190	juicefs_used_buffer_size_bytes	2359296
1786515190	juicefs_used_read_buffer_size_bytes	2359296
1786515191	juicefs_blockcache_hit_bytes	0
1786515191	juicefs_blockcache_miss_bytes	200548024320
1786515191	juicefs_fuse_open_handlers	2
1786515191	juicefs_fuse_ops_durations_histogram_seconds_total	1537300
1786515191	juicefs_fuse_ops_durations_histogram_seconds_sum	139.73088357900022
1786515191	juicefs_fuse_ops_total_read	1532478
1786515191	juicefs_fuse_read_size_bytes_sum	200546320384
1786515191	juicefs_meta_ops_durations_histogram_seconds_total	12586
1786515191	juicefs_meta_ops_durations_histogram_seconds_sum	6.41703468400002
1786515191	juicefs_object_request_data_bytes_GET	200546975744
1786515191	juicefs_object_request_durations_histogram_seconds_GET_total	771359
1786515191	juicefs_object_request_durations_histogram_seconds_GET_sum	914.6554223500128
1786515191	juicefs_object_request_uploading	0
1786515191	juicefs_process_cpu_seconds_total	358.96
1786515191	juicefs_staging_blocks	0
1786515191	juicefs_used_buffer_size_bytes	2359296
1786515191	juicefs_used_read_buffer_size_bytes	2621440
1786515192	juicefs_blockcache_hit_bytes	0
1786515192	juicefs_blockcache_miss_bytes	201876045824
1786515192	juicefs_fuse_open_handlers	2
1786515192	juicefs_fuse_ops_durations_histogram_seconds_total	1547446
1786515192	juicefs_fuse_ops_durations_histogram_seconds_sum	140.57287124300078
1786515192	juicefs_fuse_ops_total_read	1542609
1786515192	juicefs_fuse_read_size_bytes_sum	201873686528
1786515192	juicefs_meta_ops_durations_histogram_seconds_total	12651
1786515192	juicefs_meta_ops_durations_histogram_seconds_sum	6.440548980000019
1786515192	juicefs_object_request_data_bytes_GET	201873686528
1786515192	juicefs_object_request_durations_histogram_seconds_GET_total	776423
1786515192	juicefs_object_request_durations_histogram_seconds_GET_sum	920.7241377950094
1786515192	juicefs_object_request_uploading	0
1786515192	juicefs_process_cpu_seconds_total	361.23
1786515192	juicefs_staging_blocks	0
1786515192	juicefs_used_buffer_size_bytes	2621440
1786515192	juicefs_used_read_buffer_size_bytes	2621440
1786515193	juicefs_blockcache_hit_bytes	0
1786515193	juicefs_blockcache_miss_bytes	203198824448
1786515193	juicefs_fuse_open_handlers	2
1786515193	juicefs_fuse_ops_durations_histogram_seconds_total	1557558
1786515193	juicefs_fuse_ops_durations_histogram_seconds_sum	141.4372291450027
1786515193	juicefs_fuse_ops_total_read	1552709
1786515193	juicefs_fuse_read_size_bytes_sum	203196989440
1786515193	juicefs_meta_ops_durations_histogram_seconds_total	12707
1786515193	juicefs_meta_ops_durations_histogram_seconds_sum	6.46087141100002
1786515193	juicefs_object_request_data_bytes_GET	203197775872
1786515193	juicefs_object_request_durations_histogram_seconds_GET_total	781535
1786515193	juicefs_object_request_durations_histogram_seconds_GET_sum	926.8149608400086
1786515193	juicefs_object_request_uploading	0
1786515193	juicefs_process_cpu_seconds_total	363.6
1786515193	juicefs_staging_blocks	0
1786515193	juicefs_used_buffer_size_bytes	2359296
1786515193	juicefs_used_read_buffer_size_bytes	2621440
1786515194	juicefs_blockcache_hit_bytes	0
1786515194	juicefs_blockcache_miss_bytes	204510593024
1786515194	juicefs_fuse_open_handlers	2
1786515194	juicefs_fuse_ops_durations_histogram_seconds_total	1567571
1786515194	juicefs_fuse_ops_durations_histogram_seconds_sum	142.31449330300313
1786515194	juicefs_fuse_ops_total_read	1562712
1786515194	juicefs_fuse_read_size_bytes_sum	204507840512
1786515194	juicefs_meta_ops_durations_histogram_seconds_total	12776
1786515194	juicefs_meta_ops_durations_histogram_seconds_sum	6.485831995000024
1786515194	juicefs_object_request_data_bytes_GET	204508758016
1786515194	juicefs_object_request_durations_histogram_seconds_GET_total	786634
1786515194	juicefs_object_request_durations_histogram_seconds_GET_sum	932.9541922520068
1786515194	juicefs_object_request_uploading	0
1786515194	juicefs_process_cpu_seconds_total	365.91
1786515194	juicefs_staging_blocks	0
1786515194	juicefs_used_buffer_size_bytes	2359296
1786515194	juicefs_used_read_buffer_size_bytes	2621440
1786515195	juicefs_blockcache_hit_bytes	0
1786515195	juicefs_blockcache_miss_bytes	205866139648
1786515195	juicefs_fuse_open_handlers	2
1786515195	juicefs_fuse_ops_durations_histogram_seconds_total	1578085
1786515195	juicefs_fuse_ops_durations_histogram_seconds_sum	143.19936804000278
1786515195	juicefs_fuse_ops_total_read	1573126
1786515195	juicefs_fuse_read_size_bytes_sum	205864566784
1786515195	juicefs_meta_ops_durations_histogram_seconds_total	12849
1786515195	juicefs_meta_ops_durations_histogram_seconds_sum	6.513001869000024
1786515195	juicefs_object_request_data_bytes_GET	205865353216
1786515195	juicefs_object_request_durations_histogram_seconds_GET_total	792016
1786515195	juicefs_object_request_durations_histogram_seconds_GET_sum	939.1027705860068
1786515195	juicefs_object_request_uploading	0
1786515195	juicefs_process_cpu_seconds_total	368.31
1786515195	juicefs_staging_blocks	0
1786515195	juicefs_used_buffer_size_bytes	2359296
1786515195	juicefs_used_read_buffer_size_bytes	2359296
1786515196	juicefs_blockcache_hit_bytes	0
1786515196	juicefs_blockcache_miss_bytes	207221161984
1786515196	juicefs_fuse_open_handlers	2
1786515196	juicefs_fuse_ops_durations_histogram_seconds_total	1588435
1786515196	juicefs_fuse_ops_durations_histogram_seconds_sum	144.05131053700205
1786515196	juicefs_fuse_ops_total_read	1583465
1786515196	juicefs_fuse_read_size_bytes_sum	207219326976
1786515196	juicefs_meta_ops_durations_histogram_seconds_total	12912
1786515196	juicefs_meta_ops_durations_histogram_seconds_sum	6.5351950300000246
1786515196	juicefs_object_request_data_bytes_GET	207219851264
1786515196	juicefs_object_request_durations_histogram_seconds_GET_total	797282
1786515196	juicefs_object_request_durations_histogram_seconds_GET_sum	945.2514024680087
1786515196	juicefs_object_request_uploading	0
1786515196	juicefs_process_cpu_seconds_total	370.56
1786515196	juicefs_staging_blocks	0
1786515196	juicefs_used_buffer_size_bytes	2621440
1786515196	juicefs_used_read_buffer_size_bytes	2621440
1786515197	juicefs_blockcache_hit_bytes	0
1786515197	juicefs_blockcache_miss_bytes	208549183488
1786515197	juicefs_fuse_open_handlers	2
1786515197	juicefs_fuse_ops_durations_histogram_seconds_total	1598581
1786515197	juicefs_fuse_ops_durations_histogram_seconds_sum	144.88459518400202
1786515197	juicefs_fuse_ops_total_read	1593595
1786515197	juicefs_fuse_read_size_bytes_sum	208546562048
1786515197	juicefs_meta_ops_durations_histogram_seconds_total	12988
1786515197	juicefs_meta_ops_durations_histogram_seconds_sum	6.5623410810000244
1786515197	juicefs_object_request_data_bytes_GET	208548397056
1786515197	juicefs_object_request_durations_histogram_seconds_GET_total	802466
